Id,Label,Id_class,MBI,MNDWI,NDVI,SAVI
0,Bareland,1,0.16852200000,0.05259200000,0.01680670000,0.02520800000
0,Bareland,1,0.03463120000,0.42162800000,-0.19110800000,-0.28664000000
0,Bareland,1,0.19600300000,-0.09674490000,0.11125600000,0.16687200000
0,Bareland,1,0.22271400000,-0.12222800000,0.03743450000,0.05614830000
0,Bareland,1,0.11577700000,0.27721700000,-0.15084700000,-0.22625200000
0,Bareland,1,0.27528900000,-0.29862200000,0.13080500000,0.19619500000
0,Bareland,1,0.27170500000,-0.28806900000,0.11360600000,0.17040000000
0,Bareland,1,0.28506700000,-0.34521400000,0.14531000000,0.21795100000
0,Bareland,1,0.24832500000,-0.25508600000,0.14905900000,0.22357300000
0,Bareland,1,0.26021000000,-0.22408700000,0.05643200000,0.08464160000
0,Bareland,1,0.12065300000,0.45640500000,-0.34745200000,-0.52112100000
0,Bareland,1,0.21508000000,-0.08690050000,0.01139900000,0.01709730000
0,Bareland,1,0.21053100000,-0.11406400000,0.01763150000,0.02644550000
0,Bareland,1,0.18931500000,0.27302000000,-0.24225200000,-0.36334500000
0,Bareland,1,0.26678200000,-0.16213900000,-0.01251650000,-0.01877320000
0,Bareland,1,0.28153400000,-0.28871900000,0.12191100000,0.18285400000
0,Bareland,1,0.24682000000,-0.16104100000,0.02766370000,0.04149260000
0,Bareland,1,0.22568900000,-0.17419500000,0.07045010000,0.10566900000
0,Bareland,1,0.21825800000,0.13233800000,-0.15877100000,-0.23813700000
0,Bareland,1,0.25018800000,-0.16913500000,0.04421100000,0.06631250000
0,Bareland,1,0.23268800000,-0.17294100000,0.06403230000,0.09604340000
0,Bareland,1,0.25547800000,-0.20952700000,0.06400080000,0.09599620000
0,Bareland,1,0.23374700000,-0.13773500000,0.04320710000,0.06480710000
0,Bareland,1,0.23110700000,-0.17787700000,0.05664600000,0.08496370000
0,Bareland,1,0.23900100000,-0.13899800000,0.04019400000,0.06028710000
0,Bareland,1,0.24166000000,-0.14653300000,0.04934780000,0.07401770000
0,Bareland,1,0.29140600000,0.11969700000,-0.25666500000,-0.38495400000
0,Bareland,1,0.12300800000,0.34877100000,-0.22908800000,-0.34360200000
0,Bareland,1,0.00775364000,0.52634800000,-0.28910000000,-0.43361500000
0,Bareland,1,0.22430500000,-0.30155800000,0.34264200000,0.51392700000
0,Bareland,1,0.27952200000,-0.25131400000,0.13172800000,0.19758000000
0,Bareland,1,0.23502200000,-0.29569700000,0.30603300000,0.45901800000
0,Bareland,1,0.22324100000,-0.25258500000,0.27729500000,0.41591400000
0,Bareland,1,0.29581800000,-0.43789400000,0.26597400000,0.39893000000
0,Bareland,1,0.28862900000,-0.37530400000,0.17885700000,0.26826200000
0,Bareland,1,0.28389900000,-0.43318900000,0.30778600000,0.46164400000
0,Bareland,1,0.27032000000,-0.38587300000,0.27051900000,0.40574900000
0,Bareland,1,0.29132900000,-0.42498800000,0.26889200000,0.40330200000
0,Bareland,1,0.27787300000,-0.39831500000,0.24095400000,0.36140300000
0,Bareland,1,0.29048000000,-0.41335300000,0.21049900000,0.31572200000
0,Bareland,1,0.30194900000,-0.43152800000,0.27587400000,0.41377600000
0,Bareland,1,0.26163400000,-0.39917800000,0.34841300000,0.52257800000
0,Bareland,1,0.27692200000,-0.34842700000,0.24401800000,0.36599800000
0,Bareland,1,0.28513700000,-0.41204700000,0.30518200000,0.45773700000
0,Bareland,1,0.28530800000,-0.43780100000,0.32201600000,0.48298300000
0,Bareland,1,0.24905000000,-0.39046600000,0.38037300000,0.57051100000
0,Bareland,1,0.29767200000,-0.41314200000,0.17528100000,0.26289200000
0,Bareland,1,0.24957700000,-0.38744400000,0.35754200000,0.53625900000
0,Bareland,1,0.27519100000,-0.36915500000,0.18736500000,0.28102400000
0,Bareland,1,0.29725200000,-0.42165200000,0.21414100000,0.32118400000
0,Bareland,1,0.26746400000,-0.38005200000,0.25565800000,0.38345700000
0,Bareland,1,0.25755100000,-0.33955500000,0.17860600000,0.26788800000
0,Bareland,1,0.24817300000,-0.34614800000,0.20943500000,0.31412700000
0,Bareland,1,0.25052600000,-0.33011000000,0.17592600000,0.26386900000
0,Bareland,1,0.23625800000,-0.35407900000,0.26313900000,0.39467200000
0,Bareland,1,0.25662200000,-0.37596500000,0.27453000000,0.41176000000
0,Bareland,1,0.26869400000,-0.35533200000,0.16767700000,0.25149400000
0,Bareland,1,0.25658700000,-0.31508700000,0.19049000000,0.28571400000
0,Bareland,1,0.25798300000,-0.36716800000,0.20197200000,0.30293300000
0,Bareland,1,0.26244700000,-0.33112600000,0.19517300000,0.29273800000
0,Bareland,1,0.29413700000,-0.41468200000,0.23868500000,0.35799500000
0,Bareland,1,0.25656900000,-0.34382900000,0.20390800000,0.30583800000
0,Bareland,1,0.24615400000,-0.36172200000,0.24506200000,0.36756200000
0,Bareland,1,0.28637600000,-0.39472100000,0.21048100000,0.31569400000
0,Bareland,1,0.22566400000,-0.34929900000,0.31484200000,0.47222500000
0,Bareland,1,0.24889700000,-0.34953000000,0.22728700000,0.34090400000
0,Bareland,1,0.25229500000,-0.40141400000,0.33228300000,0.49838100000
0,Bareland,1,0.26196900000,-0.38778000000,0.28225300000,0.42334500000
0,Bareland,1,0.25187100000,-0.36753900000,0.24120500000,0.36178000000
0,Bareland,1,0.27079400000,-0.39450100000,0.24429400000,0.36641000000
0,Bareland,1,0.27659700000,-0.39881900000,0.29185700000,0.43774400000
0,Bareland,1,0.30636200000,-0.44629900000,0.24834000000,0.37247900000
0,Bareland,1,0.27426700000,-0.44476900000,0.32702400000,0.49049500000
0,Bareland,1,0.27809200000,-0.44008600000,0.33774600000,0.50657800000
0,Bareland,1,0.28874200000,-0.41433600000,0.16923100000,0.25382100000
0,Bareland,1,0.29135800000,-0.43844100000,0.23873000000,0.35806400000
0,Bareland,1,0.29863500000,-0.41344800000,0.17103000000,0.25652100000
0,Bareland,1,0.29772400000,-0.44875700000,0.29043400000,0.43561700000
0,Bareland,1,0.25257700000,-0.34928000000,0.21933200000,0.32897400000
0,Bareland,1,0.29088600000,-0.42065000000,0.18679200000,0.28016500000
0,Bareland,1,0.25544100000,-0.40033700000,0.30607800000,0.45908100000
0,Bareland,1,0.22918100000,-0.35909700000,0.34594500000,0.51887700000
0,Bareland,1,0.28388700000,-0.37473300000,0.16365400000,0.24546100000
0,Bareland,1,0.27878700000,-0.40474900000,0.21558800000,0.32335600000
0,Bareland,1,0.28798400000,-0.39096300000,0.16583800000,0.24873500000
0,Bareland,1,0.23566500000,-0.20092800000,0.04589860000,0.06884480000
0,Bareland,1,0.20217900000,-0.18563900000,0.15496100000,0.23242900000
0,Bareland,1,0.21839100000,-0.14479100000,0.05129930000,0.07694520000
0,Bareland,1,0.21809800000,-0.19405300000,0.10092900000,0.15138500000
0,Bareland,1,0.23309700000,-0.32723900000,0.31292800000,0.46935900000
0,Bareland,1,0.17494900000,-0.17180800000,0.17963100000,0.26943200000
0,Bareland,1,0.22103900000,-0.14793300000,0.06203520000,0.09304830000
0,Bareland,1,0.28797000000,-0.39707400000,0.17998000000,0.26994900000
0,Bareland,1,0.19843000000,-0.20426700000,0.23581000000,0.35369000000
0,Bareland,1,0.19320900000,-0.24080300000,0.22934100000,0.34399300000
0,Bareland,1,0.18298500000,-0.16678700000,0.13143700000,0.19714500000
0,Bareland,1,0.27788300000,-0.39608500000,0.21725700000,0.32585400000
0,Bareland,1,0.27165900000,-0.44168300000,0.36005500000,0.54003600000
0,Bareland,1,0.21914500000,-0.20917200000,0.11048900000,0.16572400000
0,Bareland,1,0.22414500000,-0.15441700000,0.06258860000,0.09387820000
0,Bareland,1,0.24735800000,-0.30634500000,0.18130400000,0.27193300000
0,Bareland,1,0.24942500000,-0.32569700000,0.22563300000,0.33842400000
0,Bareland,1,0.26050800000,-0.29525800000,0.07225990000,0.10838300000
0,Bareland,1,0.24513500000,-0.33631900000,0.25073600000,0.37607400000
0,Bareland,1,0.31225900000,-0.44711200000,0.23192600000,0.34786100000
0,Bareland,1,0.30226900000,-0.41154300000,0.20383900000,0.30573400000
0,BuiltUp,2,0.22337400000,-0.23174400000,0.08782790000,0.13173100000
0,BuiltUp,2,0.19821800000,-0.07968350000,0.03048350000,0.04572200000
0,BuiltUp,2,0.21141400000,-0.20301400000,0.12470100000,0.18703600000
0,BuiltUp,2,0.18579800000,-0.25518100000,0.26832200000,0.40245300000
0,BuiltUp,2,0.19416700000,-0.19043600000,0.16178800000,0.24266600000
0,BuiltUp,2,0.19511800000,-0.16936100000,0.18038600000,0.27056000000
0,BuiltUp,2,0.19805600000,-0.22035900000,0.23241400000,0.34859500000
0,BuiltUp,2,0.22166000000,-0.27302500000,0.19071800000,0.28605500000
0,BuiltUp,2,0.22504800000,-0.25203700000,0.11046600000,0.16568600000
0,BuiltUp,2,0.22917500000,-0.20357900000,0.08105320000,0.12156900000
0,BuiltUp,2,0.20227300000,-0.20940600000,0.18346100000,0.27517200000
0,BuiltUp,2,0.24744300000,-0.27607200000,0.16373000000,0.24557400000
0,BuiltUp,2,0.20226700000,-0.27734100000,0.24599000000,0.36895900000
0,BuiltUp,2,0.22790800000,-0.33629500000,0.21922800000,0.32881500000
0,BuiltUp,2,0.22142500000,-0.24317300000,0.16703700000,0.25053400000
0,BuiltUp,2,0.21766300000,-0.24919300000,0.16304300000,0.24454400000
0,BuiltUp,2,0.18738100000,-0.25666500000,0.28230300000,0.42342000000
0,BuiltUp,2,0.21828000000,-0.28984400000,0.18042700000,0.27061300000
0,BuiltUp,2,0.22866000000,-0.25536300000,0.07832490000,0.11747600000
0,BuiltUp,2,0.23172700000,-0.24640700000,0.12126900000,0.18188700000
0,BuiltUp,2,0.21832900000,-0.30987200000,0.22813400000,0.34217000000
0,BuiltUp,2,0.18076400000,-0.27732800000,0.32471000000,0.48701900000
0,BuiltUp,2,0.22296200000,-0.27545400000,0.15863500000,0.23792800000
0,BuiltUp,2,0.12722800000,-0.28181200000,0.45864400000,0.68790800000
0,BuiltUp,2,0.19004100000,-0.26137800000,0.25049300000,0.37570600000
0,BuiltUp,2,0.21137800000,-0.18212600000,0.10547400000,0.15819700000
0,BuiltUp,2,0.20643400000,-0.22922200000,0.20505100000,0.30754600000
0,BuiltUp,2,0.20521000000,-0.23507500000,0.21114100000,0.31668500000
0,BuiltUp,2,0.21552800000,-0.31196400000,0.20658300000,0.30984700000
0,BuiltUp,2,0.19143900000,-0.23806100000,0.26844700000,0.40263800000
0,BuiltUp,2,0.19355700000,-0.28611600000,0.18658400000,0.27985500000
0,BuiltUp,2,0.19240900000,-0.22826300000,0.22870400000,0.34302800000
0,BuiltUp,2,0.17293000000,-0.28444600000,0.36138500000,0.54203400000
0,BuiltUp,2,0.20377500000,-0.27363800000,0.24858600000,0.37284800000
0,BuiltUp,2,0.21153500000,-0.31528100000,0.26747800000,0.40117800000
0,BuiltUp,2,0.21212400000,-0.22493600000,0.06766680000,0.10149200000
0,BuiltUp,2,0.18541800000,-0.24966300000,0.27241600000,0.40858600000
0,BuiltUp,2,0.21560300000,-0.31706500000,0.26148700000,0.39219300000
0,BuiltUp,2,0.21457300000,-0.23456400000,0.12118600000,0.18176300000
0,BuiltUp,2,0.21147900000,-0.24837000000,0.18729300000,0.28091200000
0,BuiltUp,2,0.22606100000,-0.25264700000,0.15432800000,0.23147000000
0,BuiltUp,2,0.23957500000,-0.24318100000,0.07084740000,0.10626100000
0,BuiltUp,2,0.12424700000,-0.27589700000,0.45676600000,0.68509400000
0,BuiltUp,2,0.20775600000,-0.29217500000,0.26681700000,0.40019000000
0,BuiltUp,2,0.22402500000,-0.28596500000,0.17250100000,0.25872400000
0,Bareland,1,0.27505100000,-0.39849000000,0.19742400000,0.29611100000
0,Bareland,1,0.26529300000,-0.26142600000,0.10796400000,0.16193500000
0,Bareland,1,0.28461500000,-0.30641800000,0.12490800000,0.18734900000
0,Bareland,1,0.25388900000,-0.25454800000,0.11487000000,0.17229200000
0,Bareland,1,0.26056300000,-0.25168000000,0.07725150000,0.11587000000
0,Bareland,1,0.25292900000,-0.23946000000,0.08592370000,0.12887700000
0,Bareland,1,0.26965300000,-0.40478800000,0.26115500000,0.39169900000
0,Bareland,1,0.27177600000,-0.42234200000,0.29877300000,0.44812100000
0,Bareland,1,0.27836300000,-0.38480100000,0.23218200000,0.34824300000
0,Bareland,1,0.28287800000,-0.39886100000,0.19256100000,0.28881400000
0,Bareland,1,0.22579400000,-0.26250700000,0.12463600000,0.18693400000
0,Bareland,1,0.27962300000,-0.34103000000,0.14733200000,0.22098100000
0,Bareland,1,0.26985800000,-0.31253200000,0.13449400000,0.20172900000
0,Bareland,1,0.28824300000,-0.43981100000,0.27168500000,0.40748800000
0,Bareland,1,0.28290900000,-0.40329200000,0.23240400000,0.34857200000
0,Bareland,1,0.27572300000,-0.43797700000,0.33798200000,0.50692600000
0,Bareland,1,0.27138400000,-0.43345400000,0.31769200000,0.47650000000
0,Bareland,1,0.30349900000,-0.46847700000,0.26701200000,0.40048400000
0,Bareland,1,0.30342200000,-0.44049500000,0.21090800000,0.31633500000
0,Bareland,1,0.25359000000,-0.42311200000,0.35824700000,0.53732800000
0,Bareland,1,0.31185900000,-0.43350300000,0.21205100000,0.31804900000
0,Bareland,1,0.24607900000,-0.33689100000,0.21040000000,0.31557100000
0,Bareland,1,0.28089000000,-0.43396200000,0.32518200000,0.48772900000
0,Bareland,1,0.31158400000,-0.44425000000,0.26489600000,0.39730600000
0,Bareland,1,0.33255200000,-0.50712600000,0.26736600000,0.40100900000
0,Bareland,1,0.30987000000,-0.44642600000,0.28285200000,0.42424200000
0,Bareland,1,0.32903400000,-0.45397800000,0.24526900000,0.36786800000
0,Bareland,1,0.30222600000,-0.46278800000,0.31097300000,0.46641500000
0,Bareland,1,0.30827000000,-0.45417000000,0.29007500000,0.43507600000
0,Bareland,1,0.27579300000,-0.37054500000,0.16736800000,0.25102000000
0,Bareland,1,0.26492700000,-0.41605300000,0.26975700000,0.40459100000
0,Bareland,1,0.28214600000,-0.41855100000,0.28829000000,0.43239600000
0,Bareland,1,0.30505800000,-0.43947100000,0.23696000000,0.35541000000
0,Bareland,1,0.31364600000,-0.45751600000,0.24804300000,0.37202900000
0,Bareland,1,0.30441700000,-0.46445800000,0.29239700000,0.43855500000
0,Bareland,1,0.30964400000,-0.45010500000,0.27898600000,0.41844000000
0,Bareland,1,0.28588900000,-0.47710500000,0.34615400000,0.51918700000
0,Bareland,1,0.25589700000,-0.30232600000,0.09689100000,0.14531500000
0,Bareland,1,0.28071800000,-0.38699300000,0.17958000000,0.26933500000
0,Bareland,1,0.25375400000,-0.28415300000,0.09063070000,0.13592500000
0,Bareland,1,0.26000600000,-0.31077300000,0.16557600000,0.24834700000
0,Bareland,1,0.26405600000,-0.35353000000,0.21119300000,0.31676400000
0,Bareland,1,0.26766700000,-0.41035300000,0.21429500000,0.32142200000
0,Bareland,1,0.24622400000,-0.37724000000,0.32654400000,0.48977600000
0,Bareland,1,0.26625000000,-0.37686500000,0.22542700000,0.33811100000
0,Bareland,1,0.28763300000,-0.40200400000,0.24714000000,0.37067400000
0,Bareland,1,0.25258100000,-0.37858500000,0.24208100000,0.36309900000
0,Bareland,1,0.26232700000,-0.38472300000,0.20310800000,0.30464300000
0,Bareland,1,0.26835000000,-0.39619300000,0.22600500000,0.33898500000
0,Bareland,1,0.23109100000,-0.27617900000,0.24202200000,0.36300700000
0,Bareland,1,0.25960200000,-0.31902300000,0.20802800000,0.31202000000
0,Bareland,1,0.25800300000,-0.26471700000,0.13766800000,0.20648800000
0,Bareland,1,0.24913900000,-0.26583400000,0.18786300000,0.28177500000
0,Bareland,1,0.27018100000,-0.35333100000,0.19993400000,0.29987600000
0,Bareland,1,0.28679400000,-0.35688900000,0.16860700000,0.25288800000
0,Bareland,1,0.28183500000,-0.38623400000,0.19527200000,0.29288300000
0,Bareland,1,0.28334800000,-0.36432900000,0.17444000000,0.26163800000
0,Bareland,1,0.29473700000,-0.33312300000,0.12727300000,0.19089100000
0,Bareland,1,0.25050900000,-0.37886400000,0.26061200000,0.39088700000
0,Bareland,1,0.21342600000,-0.36872500000,0.35850800000,0.53772100000
0,Bareland,1,0.24985900000,-0.36316900000,0.26516700000,0.39771900000
0,Bareland,1,0.26909500000,-0.31059100000,0.14810000000,0.22213500000
0,Bareland,1,0.22807100000,-0.18992700000,0.15069600000,0.22602900000
0,Bareland,1,0.24766500000,-0.23074700000,0.13983300000,0.20973500000
0,Bareland,1,0.24049000000,-0.20952100000,0.12291900000,0.18436600000
0,Bareland,1,0.17330400000,-0.22489200000,0.30709600000,0.46061000000
0,Bareland,1,0.14895900000,-0.21905100000,0.35612000000,0.53414200000
0,Bareland,1,0.24181200000,-0.27212900000,0.11749100000,0.17621700000
0,Bareland,1,0.22482100000,-0.22680400000,0.08163690000,0.12244300000
0,Bareland,1,0.25780200000,-0.34503600000,0.18171900000,0.27254800000
0,Bareland,1,0.22121700000,-0.30871100000,0.23731700000,0.35594200000
0,Bareland,1,0.24614500000,-0.35386100000,0.26179800000,0.39266500000
0,Bareland,1,0.16100300000,-0.32237600000,0.44993900000,0.67485600000
0,Bareland,1,0.25834000000,-0.38359300000,0.25634900000,0.38449200000
0,Bareland,1,0.27336800000,-0.37852900000,0.17907800000,0.26859300000
0,Bareland,1,0.25015100000,-0.38290100000,0.27717700000,0.41573000000
0,Bareland,1,0.25363100000,-0.35306700000,0.23803300000,0.35702000000
0,Bareland,1,0.28492200000,-0.40942000000,0.17794600000,0.26689200000
0,Bareland,1,0.21850500000,-0.33846600000,0.34366100000,0.51545100000
0,Bareland,1,0.26422600000,-0.34883700000,0.18765200000,0.28145600000
0,Bareland,1,0.24501900000,-0.39831900000,0.30904000000,0.46352700000
0,Bareland,1,0.27287200000,-0.40761700000,0.21338100000,0.32005000000
0,Bareland,1,0.23157400000,-0.38442900000,0.34364300000,0.51542600000
0,Bareland,1,0.27419400000,-0.34656200000,0.22284200000,0.33423200000
0,Bareland,1,0.21067800000,-0.24736200000,0.17608800000,0.26410400000
0,Bareland,1,0.25340700000,-0.35898600000,0.22977700000,0.34463600000
0,Bareland,1,0.24923700000,-0.32932000000,0.18888000000,0.28329700000
0,Bareland,1,0.23536700000,-0.34056600000,0.25891200000,0.38834100000
0,Bareland,1,0.25656700000,-0.39212000000,0.27874500000,0.41808500000
0,Bareland,1,0.26977300000,-0.33681700000,0.15205700000,0.22806600000
0,Bareland,1,0.25392200000,-0.30231800000,0.13445100000,0.20165800000
0,Bareland,1,0.24769800000,-0.31149100000,0.15017600000,0.22524500000
0,Bareland,1,0.26723800000,-0.34473300000,0.16146800000,0.24218200000
0,Bareland,1,0.23463100000,-0.36067300000,0.29406400000,0.44106200000
0,Bareland,1,0.24139200000,-0.37133300000,0.30597400000,0.45892400000
0,Bareland,1,0.22804200000,-0.30697500000,0.22605100000,0.33905000000
0,Bareland,1,0.24241600000,-0.29007400000,0.12994400000,0.19489900000
0,Bareland,1,0.24836100000,-0.29374200000,0.13534900000,0.20300600000
0,Bareland,1,0.25363300000,-0.33149900000,0.20121600000,0.30179900000
0,Bareland,1,0.25926200000,-0.33044100000,0.18859400000,0.28286800000
0,Bareland,1,0.26221300000,-0.30877900000,0.13853000000,0.20777700000
0,Bareland,1,0.24399900000,-0.31571000000,0.22442900000,0.33661700000
0,Bareland,1,0.25833700000,-0.31077700000,0.14579500000,0.21867600000
0,Bareland,1,0.26364900000,-0.34576700000,0.17505400000,0.26255900000
0,Bareland,1,0.26734400000,-0.35155200000,0.18390400000,0.27583400000
0,Bareland,1,0.24879100000,-0.34293100000,0.20769100000,0.31150500000
0,Bareland,1,0.25193600000,-0.34145500000,0.19110200000,0.28662400000
0,Bareland,1,0.16742200000,-0.14248800000,0.25715900000,0.38571100000
0,Bareland,1,0.16530000000,-0.17063500000,0.28961700000,0.43439100000
0,Bareland,1,0.17321800000,-0.31667700000,0.44146500000,0.66213600000
0,Bareland,1,0.21139000000,-0.21327300000,0.16761800000,0.25140600000
0,Bareland,1,0.27880900000,-0.36396200000,0.14719100000,0.22076700000
0,Bareland,1,0.25402900000,-0.32272500000,0.18487800000,0.27729400000
0,Bareland,1,0.27190300000,-0.35484800000,0.14426300000,0.21637700000
0,Bareland,1,0.25272800000,-0.37466800000,0.25259100000,0.37885700000
0,Bareland,1,0.24682400000,-0.34843000000,0.24402200000,0.36600600000
0,Bareland,1,0.25321500000,-0.31950200000,0.12491400000,0.18735000000
0,Bareland,1,0.25538800000,-0.33778600000,0.23181100000,0.34768600000
0,Bareland,1,0.24965400000,-0.35992500000,0.24421000000,0.36628400000
0,Bareland,1,0.26500800000,-0.37101800000,0.20805400000,0.31205300000
0,Bareland,1,0.24470400000,-0.33203500000,0.23350500000,0.35023000000
0,Bareland,1,0.24915000000,-0.35309500000,0.25205700000,0.37805400000
0,Bareland,1,0.24393800000,-0.37628600000,0.26083900000,0.39123100000
0,Bareland,1,0.26215900000,-0.39758400000,0.23567600000,0.35348900000
0,Bareland,1,0.27062500000,-0.35820700000,0.18697200000,0.28043300000
0,Bareland,1,0.26469500000,-0.37028600000,0.23505100000,0.35254500000
0,Bareland,1,0.26956600000,-0.37931000000,0.20022200000,0.30031200000
0,Bareland,1,0.25620200000,-0.32483500000,0.17589400000,0.26382000000
0,Bareland,1,0.27281600000,-0.38442100000,0.23294700000,0.34939400000
0,Bareland,1,0.24105500000,-0.36698600000,0.29674800000,0.44509000000
0,Bareland,1,0.25545200000,-0.30702500000,0.17327500000,0.25989300000
0,Bareland,1,0.24865000000,-0.29425500000,0.17841000000,0.26759500000
0,Bareland,1,0.24957600000,-0.30393700000,0.18306100000,0.27457100000
0,Bareland,1,0.21651300000,-0.31801800000,0.29547400000,0.44317900000
0,Bareland,1,0.23460500000,-0.32961800000,0.25552000000,0.38325600000
0,Bareland,1,0.23247200000,-0.33175800000,0.27711500000,0.41564300000
