Id,Label,Id_class,MBI,MNDWI,NDVI,SAVI
0,WaterBody,4,0.12983400000,0.27411700000,-0.23713600000,-0.35565500000
0,WaterBody,4,0.12178500000,0.18642100000,-0.12023500000,-0.18033000000
0,WaterBody,4,0.14906700000,0.14954500000,-0.08831650000,-0.13245900000
0,WaterBody,4,0.12392300000,0.24501700000,-0.19025400000,-0.28534400000
0,WaterBody,4,0.12941700000,0.27530700000,-0.23210900000,-0.34811600000
0,WaterBody,4,0.13278100000,0.26700300000,-0.22984700000,-0.34472400000
0,WaterBody,4,0.12546600000,0.26418100000,-0.22936800000,-0.34400500000
0,WaterBody,4,0.11926200000,0.26557600000,-0.21637400000,-0.32451800000
0,WaterBody,4,0.13665800000,0.25300400000,-0.22320000000,-0.33475300000
0,WaterBody,4,0.13585400000,0.24968500000,-0.21195700000,-0.31789200000
0,WaterBody,4,0.12241300000,0.20438000000,-0.12515900000,-0.18771400000
0,WaterBody,4,0.14676100000,0.23662700000,-0.21974100000,-0.32956600000
0,WaterBody,4,0.14226600000,0.24020200000,-0.21813700000,-0.32716000000
0,WaterBody,4,0.13449400000,0.23908900000,-0.19804400000,-0.29702600000
0,WaterBody,4,0.13417200000,0.24527100000,-0.20728100000,-0.31087900000
0,WaterBody,4,0.13548900000,0.25125900000,-0.22177100000,-0.33261100000
0,WaterBody,4,0.13417200000,0.25023500000,-0.21365200000,-0.32043500000
0,WaterBody,4,0.15648900000,0.24726500000,-0.24674600000,-0.37006800000
0,WaterBody,4,0.14013000000,0.24497000000,-0.22268600000,-0.33398200000
0,WaterBody,4,0.13288500000,0.20173100000,-0.15907800000,-0.23858200000
0,WaterBody,4,0.13063100000,0.25251300000,-0.21489800000,-0.32230400000
0,WaterBody,4,0.12994200000,0.24937200000,-0.21116200000,-0.31670000000
0,WaterBody,4,0.13155100000,0.25556600000,-0.22150200000,-0.33220800000
0,WaterBody,4,0.13000000000,0.25187500000,-0.21571800000,-0.32353300000
0,WaterBody,4,0.12616600000,0.25820700000,-0.21921100000,-0.32877300000
0,Cloud,5,0.18187000000,-0.08144040000,0.09846030000,0.14768500000
0,Cloud,5,0.18372300000,-0.05115670000,0.07003290000,0.10504600000
0,Cloud,5,0.15608700000,-0.08949090000,0.18211400000,0.27315800000
0,Cloud,5,0.15224800000,-0.15625700000,0.24792300000,0.37186500000
0,Cloud,5,0.17023100000,-0.16135900000,0.20892500000,0.31337400000
0,Cloud,5,0.17200300000,-0.12844800000,0.16370500000,0.24554700000
0,Cloud,5,0.17468100000,-0.06105760000,0.11526000000,0.17288200000
0,Cloud,5,0.16802800000,-0.10750500000,0.16961200000,0.25440500000
0,Cloud,5,0.17514400000,-0.10164700000,0.13077200000,0.19615000000
0,Cloud,5,0.15284200000,-0.17939000000,0.22962500000,0.34441900000
0,Cloud,5,0.17981200000,-0.11281700000,0.16118500000,0.24176600000
0,Cloud,5,0.17697300000,-0.08059140000,0.12329300000,0.18493000000
0,Cloud,5,0.18126400000,-0.17796600000,0.18268700000,0.27401800000
0,Cloud,5,0.19165000000,-0.14304400000,0.16439000000,0.24657300000
0,Cloud,5,0.16328800000,-0.09613770000,0.14827300000,0.22239900000
0,Cloud,5,0.15449100000,-0.01917990000,0.07997450000,0.11995700000
0,Cloud,5,0.18033300000,-0.06717170000,0.09966940000,0.14949800000
0,Cloud,5,0.17489700000,-0.07894270000,0.11713700000,0.17569800000
0,Cloud,5,0.18554300000,-0.08505590000,0.10869000000,0.16302800000
0,Cloud,5,0.15339300000,-0.04112020000,0.11581600000,0.17371700000
0,Cloud,5,0.16180000000,-0.04951050000,0.12002200000,0.18002400000
0,Cloud,5,0.14945600000,-0.06748470000,0.15970400000,0.23954500000
0,Cloud,5,0.16819300000,-0.05287010000,0.11005600000,0.16507800000
0,Cloud,5,0.16103500000,-0.08022230000,0.13989700000,0.20983700000
0,Cloud,5,0.16337100000,-0.12125100000,0.19980100000,0.29968700000
0,Cloud,5,0.16740700000,-0.18054500000,0.25961800000,0.38940400000
0,Cloud,5,0.16996600000,-0.14223700000,0.24668500000,0.37000700000
0,Cloud,5,0.15009200000,-0.11665100000,0.20817000000,0.31224000000
0,Cloud,5,0.15428700000,-0.10975900000,0.22912300000,0.34366600000
0,Cloud,5,0.15817600000,-0.13259900000,0.19943000000,0.29913000000
0,Cloud,5,0.15430400000,-0.08996030000,0.16173200000,0.24258600000
0,Cloud,5,0.16554000000,-0.02024370000,0.10974100000,0.16460400000
0,Cloud,5,0.13739600000,-0.04021500000,0.12143900000,0.18215100000
0,Cloud,5,0.13750700000,-0.05847430000,0.14955200000,0.22431700000
0,Cloud,5,0.14477500000,-0.07535480000,0.15349100000,0.23022600000
0,Cloud,5,0.14172100000,-0.05832880000,0.13139700000,0.19708700000
0,Cloud,5,0.16299100000,-0.01605250000,0.05670140000,0.08504930000
0,Cloud,5,0.18123300000,-0.06427420000,0.09279220000,0.13918300000
0,Cloud,5,0.17568100000,-0.11062700000,0.14106500000,0.21158800000
0,Cloud,5,0.16426500000,-0.04924500000,0.09126750000,0.13689600000
0,Cloud,5,0.16615000000,-0.01414580000,0.10031000000,0.15045900000
0,Cloud,5,0.15266500000,-0.04797340000,0.10826600000,0.16239300000
0,Cloud,5,0.15189400000,-0.01277930000,0.08690670000,0.13035500000
0,Cloud,5,0.16192400000,-0.00782794000,0.07108860000,0.10662900000
0,Cloud,5,0.16504400000,-0.05713600000,0.12179500000,0.18268600000
0,Cloud,5,0.17211900000,-0.04448480000,0.09117860000,0.13676300000
0,Cloud,5,0.18995200000,-0.14610700000,0.17723900000,0.26584800000
0,Cloud,5,0.13628500000,-0.13401400000,0.22829800000,0.34243000000
0,Cloud,5,0.13760600000,-0.11971300000,0.24986100000,0.37477000000
0,Cloud,5,0.15478000000,-0.12112900000,0.21389600000,0.32082800000
0,Cloud,5,0.18642100000,-0.14463600000,0.18486000000,0.27727700000
0,Cloud,5,0.20364300000,-0.19154300000,0.22675300000,0.34011100000
0,Cloud,5,0.19761500000,-0.11388600000,0.13749800000,0.20623800000
0,Cloud,5,0.17848300000,-0.06011600000,0.09709620000,0.14563900000
0,Cloud,5,0.17788400000,-0.06433950000,0.10019400000,0.15028500000
0,Cloud,5,0.20543800000,-0.12877500000,0.13528800000,0.20292300000
0,Cloud,5,0.18848800000,-0.06706380000,0.13166500000,0.19748900000
0,Cloud,5,0.17251400000,-0.10068600000,0.16829100000,0.25242400000
0,Cloud,5,0.16650700000,-0.06546710000,0.13297700000,0.19945600000
0,Cloud,5,0.14915200000,-0.09230220000,0.17339300000,0.26007600000
0,Cloud,5,0.17143700000,-0.03752720000,0.08533060000,0.12799100000
0,Cloud,5,0.16872800000,-0.02069070000,0.06496720000,0.09744700000
0,Cloud,5,0.15778400000,-0.04608860000,0.10591400000,0.15886400000
0,Cloud,5,0.19525400000,-0.10952800000,0.13843000000,0.20763500000
0,Cloud,5,0.17267500000,-0.05193010000,0.08078500000,0.12117300000
0,Cloud,5,0.19388800000,-0.06660270000,0.09631890000,0.14447300000
0,Cloud,5,0.17416700000,-0.05893140000,0.09739300000,0.14608400000
0,Cloud,5,0.17321000000,-0.02855600000,0.07416560000,0.11124400000
0,Cloud,5,0.17157100000,-0.04560050000,0.11712600000,0.17568100000
0,Cloud,5,0.18365300000,-0.08701350000,0.11799800000,0.17698800000
0,Cloud,5,0.18231900000,-0.12291800000,0.14602000000,0.21902000000
0,Cloud,5,0.18818500000,-0.08295050000,0.10118300000,0.15176800000
0,Cloud,5,0.18661200000,-0.04670510000,0.08686250000,0.13028800000
0,Cloud,5,0.17735000000,-0.10904100000,0.13457500000,0.20185300000
0,Cloud,5,0.18948300000,-0.18232400000,0.20056700000,0.30083400000
0,Cloud,5,0.18160300000,-0.06829990000,0.08469060000,0.12703100000
0,Cloud,5,0.14580700000,-0.07030160000,0.16659500000,0.24988000000
0,Cloud,5,0.15575700000,0.01665980000,0.06368630000,0.09552570000
0,Cloud,5,0.14269600000,-0.00282287000,0.09123610000,0.13684900000
0,Cloud,5,0.14467000000,-0.00790666000,0.07934690000,0.11901600000
0,Cloud,5,0.16835000000,0.02855470000,0.03401170000,0.05101570000
0,Cloud,5,0.15409000000,0.02491570000,0.05746030000,0.08618700000
0,Cloud,5,0.16105900000,-0.04401410000,0.10287300000,0.15430400000
0,Cloud,5,0.14717600000,-0.04009840000,0.10548700000,0.15822400000
0,Cloud,5,0.16640400000,-0.12314700000,0.18092400000,0.27137400000
0,Cloud,5,0.16445600000,-0.13277200000,0.20448600000,0.30671400000
0,Cloud,5,0.15820600000,-0.07860420000,0.17963300000,0.26943500000
0,Cloud,5,0.14512100000,-0.13153200000,0.24888800000,0.37330900000
0,Cloud,5,0.16754200000,-0.15117200000,0.23195800000,0.34791800000
0,Cloud,5,0.15470700000,-0.12989800000,0.23656300000,0.35482500000
0,Cloud,5,0.15768600000,-0.08409170000,0.14359900000,0.21538900000
0,Cloud,5,0.16594000000,-0.10495100000,0.19072500000,0.28607400000
0,Cloud,5,0.15755600000,-0.03866750000,0.10744300000,0.16115900000
0,Cloud,5,0.15881200000,-0.05472900000,0.11285600000,0.16927600000
0,Cloud,5,0.15826500000,-0.04702250000,0.11088100000,0.16631400000
0,Cloud,5,0.15316300000,-0.02300470000,0.08910420000,0.13365100000
0,Cloud,5,0.16050100000,-0.02424130000,0.10433900000,0.15650200000
0,Cloud,5,0.15292600000,-0.04811880000,0.11721900000,0.17582200000
0,Cloud,5,0.15661300000,-0.10748200000,0.18742400000,0.28112300000
0,Cloud,5,0.17385500000,-0.17008600000,0.22482300000,0.33721600000
0,Cloud,5,0.16975300000,-0.14208100000,0.23436900000,0.35153300000
0,Cloud,5,0.14608400000,-0.10674600000,0.19904800000,0.29855800000
0,Cloud,5,0.13954800000,-0.16697100000,0.25358200000,0.38035100000
0,Cloud,5,0.15699400000,-0.09213530000,0.17680900000,0.26520000000
0,Cloud,5,0.14577100000,-0.16633100000,0.27616600000,0.41422400000
0,Cloud,5,0.15868300000,-0.08350120000,0.18164700000,0.27245600000
0,Cloud,5,0.15601300000,-0.01214940000,0.08405150000,0.12607200000
0,Cloud,5,0.17947900000,-0.08883750000,0.11908100000,0.17861400000
0,Cloud,5,0.14837500000,-0.16274400000,0.24510200000,0.36763400000
0,Cloud,5,0.16028700000,-0.11131100000,0.16148000000,0.24220900000
0,Cloud,5,0.15808000000,-0.12373400000,0.17277200000,0.25914800000
0,Cloud,5,0.16799100000,-0.11688800000,0.17066000000,0.25597800000
0,Cloud,5,0.16886100000,-0.10914300000,0.18669300000,0.28002600000
0,Cloud,5,0.15067700000,-0.02327790000,0.10183300000,0.15274200000
0,Cloud,5,0.15532700000,-0.08315020000,0.14181400000,0.21271200000
0,Cloud,5,0.16905000000,-0.06132780000,0.11970000000,0.17954200000
0,Cloud,5,0.15899400000,-0.03777370000,0.09200460000,0.13800200000
0,Cloud,5,0.15582000000,-0.12303800000,0.18859600000,0.28287900000
0,Cloud,5,0.14769400000,-0.07595790000,0.15446100000,0.23168000000
0,Cloud,5,0.16935700000,-0.09119780000,0.16105800000,0.24157300000
0,Cloud,5,0.15481000000,-0.04000770000,0.10586300000,0.15878700000
0,Cloud,5,0.16492200000,-0.10589600000,0.14117900000,0.21175800000
0,Cloud,5,0.15448800000,-0.12720800000,0.17019000000,0.25527200000
0,Cloud,5,0.14449100000,-0.08212170000,0.14583700000,0.21874600000
0,Cloud,5,0.15077000000,-0.05208760000,0.13769500000,0.20653300000
0,Cloud,5,0.14414900000,-0.09850750000,0.18441600000,0.27661000000
0,Cloud,5,0.13440700000,-0.05864850000,0.15290000000,0.22933900000
0,Cloud,5,0.14329100000,-0.06872920000,0.18364800000,0.27545900000
0,Cloud,5,0.12200700000,-0.13222400000,0.30766600000,0.46147300000
0,Cloud,5,0.13310700000,-0.06239640000,0.17119500000,0.25678000000
0,Cloud,5,0.14222600000,-0.06455470000,0.16424500000,0.24635700000
0,Cloud,5,0.14986900000,-0.06800960000,0.14375600000,0.21562500000
0,Cloud,5,0.13307700000,-0.04610260000,0.16011300000,0.24015800000
0,Cloud,5,0.12694300000,-0.04456030000,0.13898800000,0.20847300000
0,Cloud,5,0.14903600000,-0.15646500000,0.23085600000,0.34626700000
0,Cloud,5,0.16326800000,-0.10787800000,0.16425200000,0.24636900000
0,Cloud,5,0.15227000000,-0.12243300000,0.20924700000,0.31385700000
0,Cloud,5,0.16505400000,-0.14566600000,0.26509200000,0.39761800000
0,Cloud,5,0.15507500000,-0.12541800000,0.25204200000,0.37804500000
0,Cloud,5,0.11502400000,-0.09621990000,0.24709600000,0.37062400000
0,Cloud,5,0.10803100000,-0.11531300000,0.27513800000,0.41268400000
0,Cloud,5,0.11679300000,-0.06019150000,0.21866300000,0.32797800000
0,Cloud,5,0.10871500000,-0.10410300000,0.29754600000,0.44629500000
0,Cloud,5,0.11847500000,-0.09107320000,0.23374100000,0.35059400000
0,Cloud,5,0.11276400000,-0.11373100000,0.25742700000,0.38612100000
0,Cloud,5,0.10083300000,-0.14217800000,0.30847700000,0.46269100000
0,Cloud,5,0.10834600000,-0.17129800000,0.36505000000,0.54754400000
0,Cloud,5,0.15135900000,-0.12272500000,0.24220700000,0.36329200000
0,Cloud,5,0.14686900000,-0.11653300000,0.21841800000,0.32761100000
0,Cloud,5,0.16054200000,-0.09859870000,0.15791200000,0.23685800000
0,Cloud,5,0.15876100000,-0.18158200000,0.32840700000,0.49258200000
0,Cloud,5,0.15348700000,-0.18750000000,0.32755800000,0.49130900000
0,Cloud,5,0.15180500000,-0.17333300000,0.30746600000,0.46117300000
0,Cloud,5,0.15027300000,-0.14169700000,0.26620900000,0.39929200000
0,Cloud,5,0.14724500000,-0.19227000000,0.34684200000,0.52023200000
0,Cloud,5,0.14008000000,-0.17153300000,0.33898100000,0.50844100000
0,Cloud,5,0.12571900000,-0.23555000000,0.42321900000,0.63478700000
0,Cloud,5,0.15007400000,-0.15465800000,0.28874100000,0.43308600000
0,Cloud,5,0.19120900000,-0.12242000000,0.15991900000,0.23986600000
0,Cloud,5,0.17329000000,-0.10108000000,0.14774600000,0.22160700000
0,Cloud,5,0.19232900000,-0.17012600000,0.20543600000,0.30813600000
0,Cloud,5,0.19516800000,-0.16515500000,0.21993300000,0.32988000000
0,Cloud,5,0.17127100000,-0.18619600000,0.24482200000,0.36721100000
0,Cloud,5,0.19096300000,-0.17778100000,0.23814300000,0.35719200000
0,Cloud,5,0.18358100000,-0.19963000000,0.26470200000,0.39702800000
0,Cloud,5,0.19180600000,-0.13494800000,0.17726800000,0.26588800000
0,Cloud,5,0.16378500000,-0.12315800000,0.17302500000,0.25952500000
0,Cloud,5,0.20257000000,-0.16102900000,0.19363100000,0.29043000000
0,Cloud,5,0.15250400000,-0.06274220000,0.15227600000,0.22840400000
0,Cloud,5,0.14888500000,-0.06214290000,0.14307100000,0.21459800000
0,Cloud,5,0.13538000000,-0.14640800000,0.30531500000,0.45794600000
0,Cloud,5,0.15150400000,-0.07692310000,0.17573300000,0.26358700000
0,Cloud,5,0.14310000000,-0.09256200000,0.17276200000,0.25913200000
0,Cloud,5,0.15016400000,-0.06308790000,0.13618600000,0.20427100000
0,Cloud,5,0.14544400000,-0.10172200000,0.20904900000,0.31355900000
0,Cloud,5,0.14710700000,-0.04219010000,0.13405700000,0.20107700000
0,Cloud,5,0.15720800000,-0.07709790000,0.13724800000,0.20586400000
0,Cloud,5,0.15694800000,-0.07372770000,0.13499000000,0.20247600000
0,Cloud,5,0.14905400000,-0.07927010000,0.14667100000,0.21999700000
0,Cloud,5,0.14664400000,-0.12408800000,0.23130200000,0.34693400000
0,Cloud,5,0.14428500000,-0.09657580000,0.19698900000,0.29546900000
0,Cloud,5,0.15825800000,-0.05296110000,0.11994000000,0.17990200000
0,Cloud,5,0.15671100000,-0.12997400000,0.20780400000,0.31169200000
0,Cloud,5,0.15495800000,-0.06792980000,0.16499900000,0.24748700000
0,Cloud,5,0.13177400000,-0.07462020000,0.18887100000,0.28329200000
0,Cloud,5,0.13741200000,-0.11854300000,0.24461600000,0.36690100000
0,Cloud,5,0.14347900000,-0.15224000000,0.25594600000,0.38389800000
0,Cloud,5,0.14692100000,-0.04940670000,0.15565600000,0.23347400000
0,Cloud,5,0.14025400000,-0.04454110000,0.15441500000,0.23161100000
0,Cloud,5,0.16768600000,-0.13218100000,0.20568200000,0.30850800000
0,Cloud,5,0.14689600000,-0.13826200000,0.23210700000,0.34814300000
0,Cloud,5,0.15274900000,-0.15358100000,0.25944500000,0.38914600000
0,Cloud,5,0.15161200000,-0.14226600000,0.24575500000,0.36861300000
0,Cloud,5,0.15402000000,-0.12818300000,0.19749100000,0.29622100000
0,Cloud,5,0.16193800000,-0.14061400000,0.19409000000,0.29112300000
0,Cloud,5,0.15824300000,-0.15341000000,0.23066500000,0.34598100000
0,Cloud,5,0.16458000000,-0.06412030000,0.10601000000,0.15901000000
0,Cloud,5,0.15811300000,-0.05896690000,0.11668000000,0.17501400000
0,Cloud,5,0.15150600000,-0.11952800000,0.19653800000,0.29479400000
0,Cloud,5,0.14253000000,-0.15397900000,0.28711400000,0.43064400000
0,Cloud,5,0.13751100000,-0.14562300000,0.28284400000,0.42423900000
0,Cloud,5,0.17086400000,-0.06066510000,0.10265500000,0.15397600000
0,Cloud,5,0.17068000000,-0.05589970000,0.09615100000,0.14422100000
0,Cloud,5,0.16552200000,-0.04704030000,0.09391380000,0.14086600000
0,Cloud,5,0.13858000000,-0.11591600000,0.21123500000,0.31683800000
0,Cloud,5,0.15291600000,-0.14218400000,0.22596500000,0.33893100000
0,Cloud,5,0.16372600000,-0.04990900000,0.10646500000,0.15969100000
0,Cloud,5,0.15427800000,-0.10263000000,0.18258500000,0.27386500000
0,Cloud,5,0.14931300000,-0.14130600000,0.26113200000,0.39167700000
0,Cloud,5,0.14536500000,-0.13540700000,0.24152100000,0.36226400000
0,Cloud,5,0.15268700000,-0.11753400000,0.23483300000,0.35223100000
0,Cloud,5,0.15318500000,-0.03484820000,0.09745800000,0.14618100000
0,Cloud,5,0.15017100000,-0.05032910000,0.14074300000,0.21110600000
0,Cloud,5,0.14026700000,-0.10770200000,0.20676200000,0.31012700000
0,Cloud,5,0.16535500000,-0.07838260000,0.13243900000,0.19865200000
0,Cloud,5,0.16380700000,-0.07702040000,0.12084100000,0.18125400000
0,Cloud,5,0.16293600000,-0.08230450000,0.14199200000,0.21297900000
0,Cloud,5,0.16486200000,-0.07498330000,0.12338500000,0.18507200000
0,Cloud,5,0.15017400000,-0.00179182000,0.08754210000,0.13130800000
0,Cloud,5,0.16281200000,-0.03608280000,0.09291490000,0.13936800000
0,Cloud,5,0.13989600000,-0.05217150000,0.15631900000,0.23446900000
0,Cloud,5,0.17625100000,-0.07473500000,0.10735600000,0.16102900000
0,Cloud,5,0.15882700000,-0.00287820000,0.06937580000,0.10406000000
0,Cloud,5,0.16573800000,-0.17494900000,0.24646800000,0.36968400000
0,Cloud,5,0.13289800000,-0.22901100000,0.38977000000,0.58461400000
0,Cloud,5,0.13818800000,-0.17741600000,0.29332800000,0.43996900000
0,Cloud,5,0.13631100000,-0.13056400000,0.27658700000,0.41486000000
0,Cloud,5,0.17123600000,-0.14451100000,0.22737800000,0.34105000000
0,Cloud,5,0.15321600000,-0.13950500000,0.28138900000,0.42206000000
0,Cloud,5,0.17076200000,-0.14609600000,0.22150200000,0.33223600000
0,Cloud,5,0.16747900000,-0.16407600000,0.25206400000,0.37807700000
0,Cloud,5,0.15602500000,-0.21134200000,0.33740700000,0.50608000000
0,Cloud,5,0.13045400000,-0.07795440000,0.20649000000,0.30972000000
0,Cloud,5,0.15253000000,-0.07498520000,0.16840300000,0.25259200000
0,Cloud,5,0.14088700000,-0.11902700000,0.25620000000,0.38427900000
0,Cloud,5,0.15734400000,-0.15589600000,0.25639700000,0.38457600000
0,Cloud,5,0.15644600000,-0.17480400000,0.31316500000,0.46972100000
0,Cloud,5,0.16688700000,-0.07845930000,0.15040800000,0.22560200000
0,Cloud,5,0.16562600000,-0.05145870000,0.12152500000,0.18227900000
0,Cloud,5,0.16167100000,-0.11556600000,0.17505000000,0.26256500000
0,Cloud,5,0.14476000000,-0.06669260000,0.17322300000,0.25982300000
0,Cloud,5,0.15833800000,-0.08256170000,0.13960600000,0.20940200000
0,Cloud,5,0.16579300000,-0.06934220000,0.12799200000,0.19198100000
0,Cloud,5,0.17242800000,-0.11206400000,0.15306600000,0.22959000000
0,Cloud,5,0.17290600000,-0.12820100000,0.17273500000,0.25909100000
0,Cloud,5,0.15320100000,-0.04813180000,0.16899200000,0.25347500000
0,Cloud,5,0.15120900000,-0.10866900000,0.20567400000,0.30849500000
0,Cloud,5,0.15044100000,-0.10682200000,0.18636300000,0.27953300000
0,Cloud,5,0.15820600000,-0.05776940000,0.13901900000,0.20851900000
0,Cloud,5,0.17285200000,-0.13462900000,0.21125700000,0.31687100000
0,Cloud,5,0.15683600000,-0.19552700000,0.30144100000,0.45213800000
0,Cloud,5,0.20393400000,-0.13620300000,0.19452000000,0.29176600000
0,Cloud,5,0.15020900000,-0.13939500000,0.21096500000,0.31643400000
0,Cloud,5,0.16240100000,-0.09245810000,0.17559800000,0.26338400000
0,Cloud,5,0.16243600000,-0.10291600000,0.19208200000,0.28810900000
0,Cloud,5,0.16196900000,-0.07806690000,0.13261200000,0.19891000000
0,Cloud,5,0.16045200000,-0.08251770000,0.13160500000,0.19740000000
0,Cloud,5,0.13314400000,-0.20005400000,0.33818700000,0.50725100000
0,Cloud,5,0.16491600000,-0.15300900000,0.23614500000,0.35420200000
0,Cloud,5,0.16266600000,-0.08702850000,0.15059400000,0.22588100000
0,Cloud,5,0.15835600000,-0.09641090000,0.15474300000,0.23210500000
0,Cloud,5,0.16130200000,-0.06989990000,0.11749000000,0.17622800000
0,Cloud,5,0.15886000000,-0.06449210000,0.16220700000,0.24330000000
0,Cloud,5,0.16068300000,-0.07893340000,0.14162800000,0.21243300000
